12.641608333333,29.366262889679,-38.67211111111101,8.301486653264101,-9.964278333333299,17.281981423648997,-14.947652777778,13.741550760186001,-2.2061097222222,7.5915194385085005,-3.3022518611111003,6.9164378296444,-4.9556305555556,6.629392700978599,-7.9064250000000005,7.9281267058203,-3.3328169444444002,5.9968644789399,-4.2842694444444005,4.8119300942818,-1.3052977777777999,4.1695787118692,1.0059554166667,4.992512054667199,-0.21240166666667,5.536239054140601
24.885941176471,11.608887506843,-19.570558823528998,4.9711116592661995,0.0032055882352942005,5.392818746245201,-18.240294117646997,12.003446204833,-7.253661911764699,5.4580034777878,-4.6041517647059,5.5981883734475,3.1310614705882003,4.8575990823531,-5.0172064705882,4.6144267367431,0.75251458823529,5.187855734847,-5.2942581764706,3.1059405555589006,-6.1928275,3.6361492011823997,-9.0937617647059,3.8009167907240995,-2.8622049705882002,2.9471993050465
0.076494387096774,2.0332333481367,-3.1259363870967998,2.624257290028,0.62282038709677,1.2202379910924999,-0.91753519354839,0.8878068768681,-0.294553,1.157400499788,-0.67669493548387,0.59746775829193,0.16378949032257994,0.6904121551401401,-0.23484102580645005,0.39533465314427,0.5264415483871,0.32798252858875,-0.08887239032258099,0.46442806759088,0.11720358709676999,0.3807579179618401,0.050650174838709996,0.37327292889895,0.17626958064516002,0.46142293802330003
2.2057951086957,1.3646041682553998,-2.9688130434783,1.6890954212252,0.5244816086956501,0.92302153108333,-0.77238630434783,1.1662564529558999,-0.51767280434783,0.73601403323606,-0.87334631956522,0.6738292396153102,-0.70818282608696,0.64288919849198,-0.92180545652174,0.6898460772670101,-0.05598547826087,0.39160099267393,-0.7143669347826099,0.4340624160308,-0.47003178260870004,0.5344408637653499,-0.3680336673913,0.34022391307387,-0.47110702173913,0.44214728930666997
2.0206860606061,2.6870583506909003,-2.1967766666667,1.0200535283093002,0.38087424242423995,1.5945639895425001,0.37046892727272995,1.0892754318440998,-0.65282303030303,0.6293081736386801,-0.64308545454545,0.57647097875567,-0.62785584848485,0.5466875795585999,-0.21485648484848,0.7505448741614,-0.24732496969697,0.4604012796365801,-0.20220393939394002,0.26139507513166,-0.14366618181818,0.37936647737618,0.0083793636363636,0.27372783156914005,0.11538219545454999,0.19232716042461998
5.2569654545455,41.708398556917,-41.771136363636,19.22404364874,-5.2716240909091,12.913454401557,-10.967240681818,12.251571685383,-2.4650065909090997,10.231744552568001,-7.108768181818199,11.486674097543002,-1.3508702272727,7.0717082719542015,-1.5601606818182001,6.812035998673199,-2.7383654613635997,6.3793438140949,-5.3467327477273,9.070202540190898,-0.12579022727273,4.9003236343562,3.9041206818182,2.8361273583857,-0.6772386363636401,4.875481414782899
3.1819676744186003,2.1668102801206,-2.6571488372093,1.5783906657484998,0.65461313953488,0.70625540903065,-0.61883731686046,0.70779563939082,-0.7252082790697699,0.8418764911885601,-0.7344879302325601,0.74618206942562,-0.28022048837209,0.65696616683886,-0.57803193023256,0.8378638850645201,0.20272202325580999,0.4035097906170201,-0.2577513372093,0.42472895267724997,-0.043706586511627996,0.36145468151511995,-0.37980662790698,0.50209828027172,-0.17501134883720998,0.40419879713540996
3.5892701818182005,2.0845452124009,0.06426647727272701,0.72537336333535,-2.9498213636364,1.931223200382,-1.9574289772727,0.78197048078845,-0.7423446136363601,0.65718727821736,-0.12083254545455,0.56425278666478,0.066746406818182,0.299098289526,-0.89969272727273,0.39478716229797994,-0.94634625,0.49926909541281,-0.22511987272726997,0.3963471242092,-0.45732736363636,0.4561298768184,-1.3239738636364,0.5395148155907199,0.06047172727272701,0.47318192875537
1.2753652272726999,2.2866457102405,-1.0178114545455,1.0483998173264,0.54402325,1.0808633624501,-0.9194231818181801,1.0183654347950999,-0.42895204545455,0.68112676901056,0.28897267272727,0.48658384135958,-0.54196875,0.8811538676239,-0.12674834090909,0.64473632106942,0.93941070454545,0.43389728498865,0.32307580227273,0.25945921593194,-0.45409911363636,0.5068820647862,-0.059507452272727,0.47981281178090995,-0.23592063636364002,0.28033434570390003
2.2639104782609,2.9169663928546,-1.3460920217391001,1.3789874434097,-0.74422,1.4385692063327,-0.53808043478261,1.0708201295556,-1.2122315652173998,0.9725280134526999,-0.49723656521738996,0.7969479064033499,-0.3886447826087,0.79015863797347,0.5516998478260899,0.87483889871579,0.35895096304348,0.52611181001961,-0.22731020217391,0.54704706905888,-0.29693869565217,0.5608876974447801,-0.16402612173913,0.47524841818938,-0.14945595652173999,0.47788554709306
1.0955556,3.1232047296085,-3.619652,1.8521652388748,0.18801576,0.8331906722774001,-0.920534892,1.3475930525703999,-0.5836367339999999,1.2128756502335,-0.9106429420000001,1.0542469497659002,-0.02327354,0.62967402333192,-0.1903504,0.9958567060073701,0.07922019,0.4017766895612,-0.407558274,0.74902322054215,-0.04098736,0.59386371621936,-0.44929894200000003,0.75185782488425,0.14021812,0.51209013390053
3.3268509302326,2.0045264627359,-3.1539013953487998,2.217678470134,-0.54014511627907,1.3170019274295002,-1.1083253758140001,1.2116371764541,-1.3456811627907,0.60449560712509,-1.090203,0.5628207296477801,-0.11847837209302,0.70632459067449,-0.59109172093023,0.9473499184749399,0.015153948837208999,0.58824376951192,-0.46670310279070004,0.44708207521265,-0.45276120930233,0.8585626474668699,-0.4503643627907,0.5965733222539599,-0.18442648837209002,0.47068108721142
2.2344252631579,3.2775748744282,-2.0629444736842,0.91574271378539,0.41796084210526,1.1476664195077,0.19080648947368,0.9634093152668799,-1.0178002631579,0.90334890122223,-0.14651602631579,0.45028436966026003,-0.79212660526316,0.9689528685269498,0.050831,0.86306998781958,0.018549526315788996,0.49611007594483003,-0.14227860526316,0.43512971940624,-0.31202221315789,0.4997548875815101,-0.087625973684211,0.4461243697695,-0.055953289473684005,0.34410173679168
3.5753083333333,0.9249087893844201,-2.4305145833333,0.34969349197403005,0.45015552083333,0.77124301357841,-0.25492332083332997,0.53423398934291,-1.1263905208333,0.5657951959468199,-1.0488450208333,0.43309158606781,-0.27961270833333,0.36684269174408,-0.40135277083333,0.5991564256461701,0.20745200416667006,0.40299884627644,-0.36346814583333,0.31470878761278004,-0.132693625,0.37388179327855997,-0.286143,0.28729268876995,-0.20209218333332996,0.27588527517596995
1.4513757692308,2.0917502486033,-4.7569919230769,2.9713861654039,0.9891503846153801,0.95946571087359,-1.2017923076923,1.0463705174088,0.18731688461538,1.2059972605743,-0.71321635384615,0.8580427158063599,-0.38580523076922996,0.6302349390893399,-0.53854523076923,0.9964517715201099,0.15828030769231,0.42241493624177,-0.0075187692307693,0.71944724533878,0.0083435384615385,0.49633559329854,0.28477369230769,0.62198691513678,0.18132192307692002,0.4047890495157199
2.2734636666667,1.1303326911504,-2.3951763333333,1.441507324501,0.040787443333333,1.3770642880515,-1.2945136033333,1.233176661775,-1.0917496000000002,0.5623037484165501,-1.4241760616666999,0.61706124919055,-0.0569988,0.47799810800828,-0.4882207,1.1480912514165,-0.11096343333333,0.53506827204346,-0.47744616666667,0.29894753531527,-0.15005079999999998,0.59566567021613,-0.53062114666667,0.46334291741204003,-0.17142020000000002,0.29925526402749
3.5218629545455005,1.1295897413393,-1.6233590909091002,0.51672058526397,0.26196909090909,1.3437932824168,-0.62605984090909,0.86092779311249,-0.42877920454545,0.4910452394085,-0.16073961363636,0.5068296998107199,0.19834647954545,0.3557571416260801,0.17932027272726994,0.71838367293815,0.36343515909090995,0.30457636692170004,-0.5860542272727299,0.34655505467410996,-0.5758546431818199,0.55696228444774,-0.46264735,0.37402190130249,-0.32879754545455,0.35805810457715004
2.1474948928571003,1.3058857502206,-0.60920511785714,0.43943706512013003,0.59078964285714,1.6499903745228002,-0.71352185714286,1.0387424329382,-0.8085792857142899,0.33981207941121994,-1.3280328571428999,0.72073178340716,-0.67295964285714,0.3318366778841,-0.51923007142857,1.2197918565401,-0.19132225,0.4111519954722701,-0.51986071428571,0.33799977089942,-0.23536457142857,0.32152759083436,-0.39042442857143,0.29579431964993996,-0.27404035714286,0.24210212791922
2.7099908823529,1.6343079773415,-1.8998909411765,1.671422387606,0.15487970588235,1.4792129398801002,-1.0024615294118,1.1071286960264,-1.0430373529412,0.5359841894195201,-1.0301774411765001,0.58540963013759,0.30764134117646996,1.0008453709610001,-0.019952676470588,1.2098552067811001,-0.016245173529412,0.44601898635824,-0.27332847058824,0.47747365052721,-0.52619667647059,0.66054281634865,-0.33694140735294,0.52953185226736,0.055809558823529004,0.45717240731730996
2.5965501333332996,1.7280619050294,-4.2419133333333,2.2469748717974,-0.10181853333333,1.6323963999276998,-1.4071572666667,1.4578511601255,-0.6208373666666701,1.0150361794237,-0.18932733333332996,0.9136036774373001,-0.10575803333333,0.61143906461743,-0.0648643,0.3170309560469,0.16016932666667005,0.34288611523614004,0.023207433333332996,0.54553303689662,-0.53872532,0.6358432460033,-0.50168733333333,0.82394276189929,0.11528669333333001,0.33928050842337
0.61532375,1.1651789064284999,-1.37012471875,1.4524248080328,0.3913716875,1.1257401373406,-1.03996065625,0.8181389174707601,-0.43846059375,0.60173559448066,-0.046037225,0.6635562612410401,0.6325800625,0.70810085912169,-0.080347715625,0.97776390724839,0.065670403125,0.42239306330152004,-0.558028134375,0.4167705848184301,-0.26975525,0.56444822273604,0.01271809375,0.41671385052826004,-0.11252334375,0.39498910246745
2.4657274411765,2.3301788909612005,-3.4587735294118,1.4141985446574,-0.19673205882353,1.7818632801299,-1.4554698647059,1.7377591434454,-0.36989167647059,0.85539406471571,-0.47135806470588,1.0227824319051,-0.67664476470588,0.50398585678662,-0.7305582058823499,0.9240446387247699,-0.26303346764706,0.47353778849711997,-0.41025802941176,0.53660428425634,-0.022654882352941004,0.8180622934023001,-0.51914938235294,0.78328341112322,-0.10169929411765,0.3645985662986501
24.007948387097002,20.609457060837002,-56.798612903225994,30.659077876498998,1.8358290322581001,9.3873299541385,-8.183679677419399,6.425752425102199,1.4094229032257999,13.245330044166002,-4.9405,10.887989600324,-1.4145641935484,10.175803308431998,-2.4627368064516,5.718671344824301,1.9480918709677,3.907942380382101,-1.1402245161289999,7.322686442692899,-0.21197838709676997,5.2986538740709,-2.1094890322581,6.803970049212199,0.41438290322581006,3.6621929338256995
4.40278825,1.7945991005053001,-1.4788244,1.1445731962636,-0.14549325,1.3567479771155,-0.88148655,0.92398979939943,-0.836306825,0.8046492520605799,-0.98338575,0.9214189687104499,-0.027806275,0.6388970637381999,-0.65182835,0.70986052844733,-0.4201852525,0.48476708558500997,-0.5783798000000001,0.5409211594332,-0.521866325,0.6164358263274999,-0.41819735,0.52281715647067,-0.006600075,0.54731412046294
3.4359346153846,1.8476560102614998,-1.7111605128205,0.73139547437635,-0.59246858974359,0.8650418665879899,-2.0752087948718,1.3239027248005,-0.47039410256409997,0.5174609977311501,-0.46065546153846004,0.45567681725272996,0.11420415384614999,0.46970521409384997,-0.72802894871795,0.39821009621587,0.31578548333333,0.42381675688472,-0.10404753846153998,0.19769997665898997,-0.71033148717949,0.42062759143633,-0.76573466666667,0.48843685221065,-0.08038261538461501,0.28780620468290996
2.5611016216216003,2.0407213710041003,-3.8884972972973,1.7412520851521998,-0.076381243243243,1.673804434242,-0.64823591891892,0.8258972694332599,-0.20352968918919,1.0898375762441,-0.50857208108108,0.6005474595775,-0.50263116216216,0.70908739571777,0.11583567567567996,0.7204375597529301,0.19071543243242997,0.3775494988242801,-0.19148127027027,0.41440147125160004,-0.48581489189189003,0.6234524005245501,-0.13236745945946002,0.5774265885754399,-0.16123081891892002,0.38348348796407
3.1221291891892005,1.9817792733379,-2.7207540540540998,0.51364833200357,-0.0062267162162161,1.2593202461898,-0.5561498391891899,0.7640990576239599,-1.5352759459458998,0.63789504256964,-1.3705547297297,0.43571779533417,-0.90291589189189,0.40753909385228,-0.59937740540541,0.9374397370475401,0.13562558108108,0.5729516532715401,-0.44416047162162,0.41743734233116997,-0.30896302702703005,0.69201968165903,-0.68515098648649,0.42977322494775,0.102158,0.4569173543592701
2.7901511935484,1.9900249661954998,-2.3045880645161,1.7775039523615,-0.79532967741935,1.7655127401108,-1.1015303225806001,1.644924839537,-0.37467090967741995,0.5587342410601801,-0.14704693548387002,0.59883856239751,0.22195464516129002,0.57168174929727,-0.22855293548386998,0.41861023408515996,-0.27686361290322997,0.46425776808486996,-0.13993435483871,0.36913107220795,-0.24250119658064997,0.43058593050333,-0.29608364516129,0.29497488126778004,0.13736682129032002,0.36463272156273
0.495618221,1.6620738191713,-4.447415,3.3492465654928,0.9534611,1.3585602776894998,-0.46284766666667,1.0701719812181998,0.61867203333333,0.73965487709113,0.10337889,0.46541313813310997,-0.08537806666666703,0.35944467062567,-0.2374216666666701,0.9564225892636999,0.53137526666667,0.40374198941781997,-0.14829550666667002,0.37041826809492,-0.11600730000000001,0.4899412469893499,0.07043036666666701,0.32761603223748,0.097397576666667,0.4498389710142
1.6138259512195,2.1932160978936,-1.6138797560976001,0.90939226910328,-0.24043602926829,1.0113508119661,-0.65552565853659,1.1841657982561,-0.43960500731707,0.58247795863614,-0.73311965853659,0.7330869705838001,-0.22951309756098,0.54097625068889,-0.26421922439024,0.5931612453580001,0.5472508292682899,0.3837540175790301,-0.3987127804878,0.42460504209749,-0.43749553658537,0.54615231899085,-0.29273250243902,0.41066557952045,-0.4944472195122,0.34672844866591
3.1391364516129,1.8695951739183998,-2.0513169354839,1.9193346548952,-0.50569977419355,2.1089749210139,-1.1317634516128998,1.0501400404483001,-1.3577493548387,0.66270140016955,-0.59017893548387,0.67776695663013,-0.11066752580645,0.77191831423825,0.41953709677419,1.0726825808381,-0.29024099677419,0.3813692084535901,-0.189753,0.47405572584727,-0.6102031612903199,0.75861880530046,-0.13221803548387,0.7964296043549101,-0.06700699032258099,0.5700946418816899
1.2751063611111002,2.2112218133094,-4.1987055555556,2.714267396242,0.56073438888889,0.6218454647189899,-0.93740688888889,0.91241267265728,-0.25914969444444,1.0670876237461,-0.69379083055556,0.62777068698308,-0.20935352777778,0.69755612137465,-0.72243980555556,0.93892246564943,0.12622923055555998,0.42151577183283,0.036142138888889,0.38509461604492,0.26510377777778,0.40376485754776004,-0.019308888888889,0.54335805744395,-0.12325944166667,0.62944730248823
1.4950052830188998,3.1351313350959,-2.8323584905659995,1.943238798718,0.62546639433962,1.2852539635973002,-1.0927613962264,1.5233270277921998,-0.59919358490566,1.0601239876491,-0.6958405641509399,0.93122152066498,-0.4479974339622601,0.77069396134328,-0.0058776981132077,0.97478872516535,0.035341358490566,0.377829865968,0.036053001886792,0.3231166246167,-0.43359575471698003,1.1497172232555,-0.089932969811321,0.48969312778902,-0.074038830188679,0.44976352078577003
1.4743861904762,2.5038326074326,-3.2135904761905003,1.6605011687252,0.32593076190476,1.0496842194067,-0.87564052380952,1.7696995478669,-0.72279269047619,0.8963555278876201,-0.88519161904762,0.8588366972065,-0.28242216666666997,0.64544371041441,-0.4654034047619,0.8480965006544,-0.16723926190476,0.69456676698874,-0.2732889047619,0.49439702225615,-0.12848857142857,0.5845213644979,-0.32460238095238,0.6939527256329301,-0.0047780404761905,0.34108734473609
2.0297277272727,1.9195102185463997,-3.4972744090909,3.523379143775,-0.15294304545454998,2.3388376001185,-1.0158996272727,1.0597744326408,0.25758806818182,1.0376104972638,-0.21895413636364008,0.81569514527428,-0.37525554545455003,0.68981472271162,-0.52188868181818,0.95185206820008,-0.039035704545455005,0.66057318169704,-0.25812785909091,0.4858720189460301,-0.26168022727273005,0.53007640857195,-0.16422638863636,0.53054561160821,0.16004721590909002,0.33717336125565
3.060094,1.9372735585061005,-1.9914652857143,2.6120321933128,-0.80775174285714,2.2666912193425,-1.6050074571428998,0.77126703132396,-0.23643602857143,1.1034165887066,-0.30423791428571,0.5972463439105601,-0.29987491428571,0.96101812054908,-0.08915466571428599,0.64647940396432,-0.025663428571429,0.4472690025187601,-0.29841482857143,0.32804840222646997,-0.80397030285714,0.73279080547609,-0.29406022857143,0.62826638210142,0.22620603142857001,0.46180736562381997
1.723009,3.0349860408449,-3.9323051282051003,2.3181949144781004,0.11576743589744,1.278928086348,-1.0090835128205,1.2959855934255,-0.47870682051282004,0.96679794340132,-0.87412983333333,0.8735358137259799,-0.21533412564103,0.71709589073965,-0.49850007692308,0.36098974425338,-0.079541538461538,0.72072911462433,-0.24862061538462,0.37697984546361996,-0.24380517948718,0.69286850142655,-0.3508295897435901,0.50904532381708,-0.22577257948718,0.39103280023319
3.2712083720929996,1.9902324910351001,-1.7795906511628001,0.7794450196301099,0.79085072093023,1.3864131551445,0.6765809069767401,0.73798004776277,-1.1697733953488,0.7261589799827801,-0.85536586976744,0.34345288623381,-0.72632881627907,0.61149701146063,-0.04499897,0.49206018608603,0.3741046953488401,0.50977338436844,-0.197572,0.37965278674201003,-0.34937362790698,0.35621081233776003,0.0058901651162791,0.29655797640958,0.025842674418604997,0.43677796009784997
1.8990875,1.7761258124606,-2.8647315,2.4003324009724,0.05393909,1.2782871485022,-1.930677,1.101598269582,-0.26704145,0.72968606599773,-0.3883824,0.58955653782329,0.086342175,0.43432557726986,-0.1991143825,0.59548324245609,0.381803975,0.37938220369974,0.2264383725,0.41844165439703,-0.53749688,0.58143935943126,-0.536833675,0.5876875892824499,0.201552125,0.28388402889685
0.37182021951219996,2.7050397324683,-3.8307204878049,3.133976363801,0.83266807317073,0.89319919111009,-0.5051164878048799,1.1030189023174999,0.20065868292682998,0.58869632662318,-0.67744939268293,0.7283759894097901,-0.2090308170731701,0.91300446879409,-0.14059349951220002,0.75262165046307,0.31289341463415,0.52974893511149,-0.056826219512195,0.46462028742402,0.07887270731707301,0.65762582877997,0.10782112195122,0.63505249381872,0.033928883414634,0.39327945187405
1.855171125,2.4486942242982,-2.3258484375,0.9147635933914499,0.1169971875,0.58901467042041,-1.25579353125,0.9739255416363001,-1.14397771875,0.5963386160893199,-1.46172659375,0.83385527723996,-0.45457753125,0.6154648453691801,-0.6941622,0.57636553470523,0.01889853125,0.33472412520369,-0.075236934375,0.4487121288115201,0.404888890625,0.51724029451068,-0.5829386875,0.51586141896755,-0.1075070625,0.37716380477444
3.9240478125,1.5421295211872,-1.366373125,1.4893942694189,-0.0735209375,1.2645571504245,-0.78217246875,0.7850795138568399,-0.87872990625,0.90112750718483,-0.499682125,0.6368507042408299,-0.08673946875,1.0858360454662,0.4046040625,1.0715927950131998,-0.298769,0.65364948245294,-0.10414553125,0.56082834130936,-0.433396078125,0.4932282038127701,-0.37102559375,0.5651715806525001,0.18444478125,0.42656394716566
0.85458739583333,1.4644706207174998,-1.2703589583333001,0.57114076419201,0.5954262291666701,1.7053759947439,0.39768275,0.6734371174593701,-0.8510198125,0.5684826502453599,-0.86189660416667,0.44709090849940003,-0.28241145833333,0.36640380618484997,-0.4679130625,0.8135061339838199,0.68157941666667,0.34588471839038,-0.48171110416667,0.41116704232303997,-0.2279219791666701,0.51191338601713,-0.032287277083332996,0.32510480691507,-0.19777272916667002,0.32261298798249
4.9938902439024,1.8572769152458,-1.6376298536585001,1.2165957359524,-2.5261239268293,1.8477333717508,-2.342358195122,0.93863720741507,-0.96384448780488,0.77117885079451,0.050962252682927,0.7452820588996999,-0.47723860975609994,0.61155589610618,-0.5941350487804901,0.75255001319079,-0.51027226829268,0.63494105602758,0.26541475609756,0.5475271305528201,-0.91187043902439,0.45377838548628,-0.7919490243902401,0.42817524172169996,0.24996648780487998,0.65367015755636
2.0294003617021,2.5774114953941,-3.7872914893617002,2.2555519516819,-0.11538531914894,1.3948404700986001,-1.2788854255319,1.605797050963,-0.35887704255319,1.1792510495313,-0.36789691489362003,1.045629475783,-0.19149804255319,0.69536382700921,-0.49085442553191,0.6046177636726701,0.24277689148936,0.37218209970513,-0.27623721276596,0.65076646145367,-0.28921638723404,0.4781099344825999,-0.31064406382979,0.57608919542991,0.091335425531915,0.53529637420658
3.3242696491227997,1.1013422874758,-2.6027877192982003,0.43805190915272996,0.036766138596491,1.045528036812,-1.4191668596491,1.169376871824,-1.2810573684211002,0.5710312221363001,-0.7656105789473701,0.57772458731466,-0.26400282280702,0.49899688126949,0.24698685964912,0.7595163985478101,0.12949720175439,0.45056132606812,-0.50371432807018,0.4174209228895901,-0.57592926315789,0.4200676199689,-0.56713794736842,0.41376565277921,0.156171,0.37503586386895
0.6227638235294101,2.8785690095857,-3.3073794117647006,2.4316114208035002,0.72225411764706,1.2031285152251001,-0.16649529411765,1.0543910490197,-0.35094023529412,1.1450610883536998,-0.27120826176470997,0.7304844948197,-0.4194585,0.9780480620838701,-0.36056361176471,0.46695358973171996,0.54491505588235,0.39856772095639,-0.24592961764706,0.3956972806111501,-0.10786823529412,0.6781891815548199,0.072024470588235,0.58828271898833,-0.016655698235294,0.29182368354587
2.5079096296296,1.1136361530838998,-1.7653051851852,2.6297938317126,-0.62281488888889,2.0615840447009,-0.62892462962963,1.0498659432403001,-1.2199485185185,0.51105320267872,-0.67181744444444,0.89167038219867,0.09514770370370401,0.93275736428489,-0.015381481481481003,1.2343400777975,-0.11074251481480996,0.44146603386533,-0.61684988888889,0.6638080833718399,-0.26392007407407003,0.68056108876274,-0.22746835925926,0.59414714690325,0.080099666666667,0.37047968235319
20.820701707317003,17.430764351968996,-32.574141463415,30.895588700677997,1.826025,10.115810847567,-13.593732195122001,11.529836874022,1.9022541463415001,8.1045187572191,5.1347009756098,4.9635237444147995,-1.427886097561,6.1221493992388,-2.5993129268293003,5.5453728089920995,4.981436341463401,4.3619646769981,-1.4427990731707,4.0981243125969,-3.6108239024390003,5.548977826307599,-1.0150817073171001,4.6516004238315,-0.8078523902439,3.4721835237394
1.3001724615385,1.9246344635123,-4.4091076923077,3.1569363048802996,0.032445307692307995,1.1909803687879,-0.915386,0.9559046421938199,0.53975507692308,1.0423419677763,-0.057508230769230985,0.6564426608771601,-0.1973864230769201,0.56842390672957,-0.27788796153846,0.8604120451405601,0.34134684615384997,0.38747537266571996,0.13939784615385,0.5179642841628,-0.22343461538461998,0.60224076851117,-0.12387091538462,0.59045735289532,0.18312742692307998,0.45863478457907
3.0524280588235,2.0474913862083,-2.4763191176471,1.5603152347379,-0.08922176470588197,1.6201377607556,-0.65998735294118,1.0491962023498,-1.5803838823529,0.77590100271558,-0.81126737352941,0.65029936700697,-0.23679111764706,0.9751656391741501,-0.17384776470587998,0.8252385632656899,0.024149558823528997,0.52822954367826,-0.51734832352941,0.4545921612917701,-0.23232247647059,0.60233330717455,-0.37570679411765,0.42825486589837,-0.04557405882352901,0.45773428508116
1.8378955151515002,1.7328324678079,-2.5201309090909,1.4569948568041,0.13591757575758,1.8237338911313001,-1.2172452727273,1.0410568370785,-0.54180818181818,1.1492934382071,0.2225623030303,0.78109716045388,-0.64526681818182,0.7241808734190799,-0.5104435454545501,0.8028671054028499,0.29518527272727,0.46328583387607997,0.18177896969697,0.43670047571369996,-0.5838509090909101,0.47742993435727,-0.35561515151515,0.38160208223347003,0.15323905454545,0.3322017460362701
2.3415439473684,1.6745676605644,-4.2526883947368,2.8725149208999996,0.64265891052632,0.94717453290967,-0.06444329210526299,1.2426041255601998,-0.32046328157895004,1.0910780273424,-0.94244239473684,0.72824969119951,-0.7615629210526299,1.0852176245929,-0.035920657894737,0.6547004222037,0.09735631578947401,0.56165612964916,-0.10302432105263,0.3745707353532101,-0.094513078947368,0.4827425867492299,-0.040934078947367995,0.5772574602800401,-0.14329844736842,0.36411956437105997
2.506869902439,2.3300675952492997,-2.1035158536585,0.90695841102105,-0.16675101951220006,0.80901073913423,-1.498774,0.9814199336943801,-1.4413608292683,0.88759976137647,-1.349737102439,0.8247830003816,-0.55614219512195,0.65743102979423,-0.36887016341462997,0.6516494026183499,0.41642815121951,0.46699627217309003,-0.7080640463414599,0.39904694003739,-0.7818568292682901,0.60943515240986,-0.84567590243902,0.54851092708696,0.039758141463415,0.32188592669029
14.068945384615002,23.019070149954,-38.952076923076994,11.374399442888999,-2.0533807692307997,12.227388997028001,-9.6623615384615,14.572654244748,-8.0885053846154,11.294743134592,-9.7425023076923,10.455240478244,-1.7620644615385,5.977060177165,-0.37800303846154004,5.4450041005671,1.467969,3.616439322676,-1.5042361538462001,3.4818799914194005,-0.8825742307692301,2.9253599077578003,-3.2858269230769,3.9994121660224997,-1.2954492307692,6.0542282164533
0.45553925,1.8930087739303,-3.768056675,3.2220129604334,0.3794229,1.4940813372911999,-1.0158935,0.8546489082389301,0.664547775,1.1890861297695001,0.304348125,0.8351592428017,0.08499265,0.6406116027579599,-0.1338943725,0.82812293649664,0.17859535,0.48400866829968,0.29308845395,0.36319386915768,-0.186793365,0.48449945586213,-0.014506465,0.46281599496124,0.09958164,0.3438302829208
2.6434683333332996,1.8608641970623,-1.101169,0.54525243751098,-0.6412175,1.1242205500908,-2.0553927777778,0.7625357895011,-1.6157655555556003,0.8916540884547199,0.52453066666667,0.5839930436258101,0.52334186111111,0.44749770664788996,-0.77856833333333,0.33846264583407,-0.041591611111110996,0.4650356614144001,-0.0021734166666666,0.4194820895071,-0.09043738888888901,0.40708087761602,-0.87200652777778,0.4485986130184601,-0.41926405555556,0.24501127886305002
3.6193135714286,1.5447067073887,-2.2547392857142996,1.7468258968706998,-0.035062857142857,0.92195855317121,-1.4590271428571,0.88439947585457,-0.44503714285714,0.7325789772385201,-0.8047835,0.59369339523465,-0.092195757142857,0.36027349387426005,-0.95988652857143,0.82756404561672,0.053560214285714,0.28300558181829,-0.54754657142857,0.41295182519267,-0.23474378571429,0.42771830163658,-0.16103699999999999,0.47451501688461,-0.29027328571429,0.23467155295903
1.0513350973913,1.5611825606701002,-3.6630452173912995,2.6301135319666002,-0.55696565217391,1.3124578144303998,-0.99894086956522,1.0725893246512,0.24110091304348,0.56234626335296,0.084814217391304,0.7410100758811501,-0.33035669565217,0.30579937199049,-0.26924086956522,0.8726233266716,0.44814597391304,0.47261353997802,0.013555839130435,0.5003423571864699,-0.4161516086956501,0.56485571322663,-0.095434565217391,0.6216452715050501,0.0016705956521739,0.3759012566756599
-0.29648666666667,2.8976125504622994,-2.9028601025641,2.5622147633637997,0.7150637435897399,1.1150409980437,-0.45080342820513003,1.4921744371571002,-0.16411948717949,0.90072200746287,-0.42372847179487,0.99217115227878,-0.30173043076922995,0.72799757060507,-0.35503387948717996,0.57632555465427,0.15175312820513,0.5457298512141501,-0.14062630769231,0.4824127965188499,-0.068469764358974,0.7463595030489201,-0.076407358974359,0.6545385552281701,-0.063782430769231,0.36645345924371997
0.6350661219512199,2.942091149828701,-2.7068390243902005,0.5549349783392801,0.69155558536585,1.5606594378936,1.245833804878,0.8045099371804001,-0.93005141463415,1.2835657145597,-0.42267954390244,0.53302719414605,-0.7519152926829301,0.52648986780681,-0.14755441463414998,0.75482416354662,-0.14728536585366,0.5844710461776801,-0.23749649756098,0.43144429578427,-0.13095658536585,0.50527428721621,0.26599831707317,0.32616946267221003,-0.074969146341463,0.32794234317499
9.560458,32.767106183026996,-33.774257142857,5.2785562276217,-5.3867074285714,10.412828441003,-17.237131142857002,13.479902382681999,-10.089795714286002,8.3449991821502,-9.7114087142857,7.3970881956498005,-6.5180342857143,7.9379386668595995,-2.6179205714286,6.914460203194399,-1.6009077999999999,2.6376802888392996,-6.5527054285714,5.883461084093399,-2.0333888971429,5.6935276739847,-3.5746976000000004,3.5593319228744997,0.11922894285713996,3.6049228448050004
1.583455425,1.9585284202878002,-3.5373822999999995,3.0937117052644996,-0.077181025,1.9244395504666,-0.46533585,1.0151870274961,-0.066107825,1.1259582210416998,-0.8561623925,0.6799494729936599,-0.269686825,0.61357953614437,-0.0068329000000001,0.56180776570353,-0.249283975,0.61719959711614,-0.064855625,0.5126677193736501,-0.1773625,0.4996831546003401,-0.33396815,0.74623785887656,-0.317548425,0.41793404215521
